index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: The ending", point is 50 feet.  The starting point is 0 feet.  The rungs are 6 inches apart.  The rungs are 18 inches long.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are 1.5 feet long.  The rungs are 1.5 feet apart.  The rungs are,,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: The ending"," amount is 12 cupcakes at $1.50 each, or $18.  If they split the cost evenly, each person paid $9. ",9,9,1.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: The ending", number of books Brianna has is 6 + 8 - 2 = 12. The number of books she has to reread is 12 - 2 = 10.,10,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: The ending"," of the question is a bit confusing, but I think it means that if you take Hiram's age and add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

Let Hiram's age be $x$ and Allyson's age be $y$.

Then, $x + 12 = 2y - 4$

$\Rightarrow 2y - 4 = x + 12$

$\Rightarrow 2y = x + 16$

$\Rightarrow y = \frac{x + 16}{2}$

If Hiram is 40 years old, how old is Allyson?

$\Rightarrow y = \frac{40 + 16}{2}$

$\Rightarrow y = \frac{56}{2}$

$\Rightarrow y = 28$

Allyson is 28 years old.",28,28,1.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: The ending"," number of the question is 7, so we can use the divisibility rule of 7 to find the answer. 342 is divisible by 7, so we can divide 342 by 7 to get 49. 49 is divisible by 7, so we can divide 49 by 7 to get 7. 7 is divisible by 7, so we can divide 7 by 7 to get 1. 1 is not divisible by 7, so we can stop here. The answer is 1.",1,17,0.0
4945,"Q: 300 cows in a field are made up of male and female cows. There are twice as many females as males. Half the females are spotted, and half the males have horns. How many more females with spots are there than males with horns?

A: The ending"," of the question is a bit confusing, but I think it's asking for the difference between the number of females with spots and the number of males with horns. Let's call the number of females $f$ and the number of males $m$. We know that $f = 2m$ and that $f/2 + m/2 = 300$. Solving for $f$ and $m$ gives $f = 600$ and $m = 300$. Half of the females are spotted, so there are $300$ females with spots. Half of the males have horns, so there are $150$ males with horns. The difference between the number of females with spots and the number of males with horns is $300 - 150 = 150$.",150,50,0.0
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: The ending", answer is 1000 people bought tickets.,1000,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: The ending"," amount is 1.5 times the first season's cost, so the total cost is 1.5 times the first season's cost times the number of seasons.  The number of seasons is 5, so the total cost is 1.5 times the first season's cost times 5.  The first season's cost is 100,000 times 12, so the total cost is 1.5 times 100,000 times 12 times 5.  1.5 times 100,000 is 150,000, so the total cost is 150,000 times 12 times 5.  150,000 times 12 is 1,800,000, so the total cost is 1,800,000 times 5.  1,800,000 times 5 is 9,000,000, so the total cost is 9,000,000.  The total cost is 9,000,000.
",9000000,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: The ending", amount of money they had was $10 + $8 - $6 - $4 - $2 = $6. The tax was $3. So they should have received $6 + $3 = $9 in change.,9,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: The ending", number of data points is 200 + 20% of 200 = 200 + 40 = 240. The number of data points to be reduced is 1/4 of 240 = 60. The total number of data points is 240 - 60 = 180.,180,180,1.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: The ending"," cost is $1,500.00.",1500,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: The ending", number of cakes is 6 times the starting number of cakes.,6,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: The ending", number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number is 5 times the beginning number. The ending number,number.,45,0.0
