index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Another Start","
----------------

Let's start by writing down what we know:

* Kris has been suspended for bullying many times.
* For every instance of bullying, she was suspended for 3 days.
* She has been suspended for three times as many days as a typical person has fingers and toes.

Let's write down what we don't know:

* How many times has Kris been suspended for bullying?
* How many days has Kris been suspended for bullying?
* How many fingers and toes does a typical person have?

Let's start with the first question.  How many times has Kris been suspended for bullying?  We know that she has been suspended for bullying many times, but we don't know exactly how many times.  We can write this as a variable, let's call it `n`.  So, Kris has been suspended for bullying `n` times.

Now, let's move on to the second question.  How many days has Kris been suspended for bullying?  We know that for every instance of bullying, she was suspended for 3 days.  So, if she has been suspended for bullying `n` times, she has been suspended for `3n` days.

Finally, let's move on to the third question.  How many fingers and toes does a typical person have?  We don't know the answer to this question, but we can assume that it is a constant value.  Let's call this value `k`.

Now, let's put all of this information together.  We know that Kris has been suspended for `3n` days, and that she has been suspended for three times as many days as a typical person has fingers and toes.  So, we can write this as:

`3n = 3k`

Now, we can solve for `n`:

`n = k`

So, the answer to the question is that Kris has been suspended for bullying `k` times.

",`k`,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Another Start",: Let x be the number of pops sold. Then the money raised is 1.5x. The money spent is 0.9x + 180. We want 1.5x = 0.9x + 180. Solve for x.,180,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Another Start",": Let $x$ be the population of Lake Bright. Then the population of Gordonia is $2x$ and the population of Toadon is $1.2x$. The total population is $3.2x$. We are told that $3.2x=80000$, so $x=25000$.",25000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Another Start","

Let x be the amount of fabric that Kenneth bought.

Let y be the amount of fabric that Nicholas bought.

Nicholas bought six times as much fabric as Kenneth.

y = 6x

Kenneth paid $40 for an oz of fabric and bought 700oz. 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40x = 700 40",40,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: Another Start",": 5040 = 20(8)(4) + 22x
5040 = 320 + 22x
5040 - 320 = 22x
4720 = 22x
4720/22 = x
214 = x
The area of one of the remaining units is 214 square feet.",214,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: Another Start"," with the end in mind problem.  We are given the number of eggs that hatch, and we need to find the number of eggs that are laid.  We can use the following equation to solve this problem:

Eggs Laid = Eggs Hatched / (0.2 * 0.67)

Eggs Laid = 30 / (0.2 * 0.67)

Eggs Laid = 30 / 0.134

Eggs Laid = 223.88

Therefore, the gecko lays 223.88 eggs per year.
",224,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: Another Start","
Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?",week?,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: Another Start",: 70 - 10 = 60 matches. 60 - 20 = 40 matches. 40 - 20 = 20 matches. 20 - 20 = 0 matches.,0,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: Another Start",": 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?",,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: Another Start",":  We can use the pigeonhole principle to solve this problem.  We know that the number of slices must be a multiple of 6, 8, or 10.  We also know that the number of slices must be greater than 20.  We can use the pigeonhole principle to determine the minimum number of slices that will satisfy these conditions.  The minimum number of slices that is a multiple of 6, 8, or 10 is 24.  Therefore, the mother should divide each pizza into 24 slices to ensure that everyone receives an equal amount.",,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: Another Start",: 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/3 + 1/6 + 1/12 = 1/,1,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: Another Start","

Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

Let $x$ be the number of questions Phillip gets right on the math test.

Let $y$ be the number of questions Phillip gets right on the English test.

We are given that $x = 0.75 \times 40 = 30$ and $y = 0.98 \times 50 = 49$.

We want to find the total number of questions Phillip gets right, so we want to find $x + y$.

$x + y = 30 + 49 = 79$.

Phillip gets 79 questions right.",79,79,1.0
