index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome."," Step-by-step reasoning process: Step 1: Identify the number of rows in each field.
- Field 1 has 13 rows of corn cobs.
- Field 2 has 16 rows of corn cobs.

Step 2: Determine the number of corn cobs in each row.
- Each row contains 4 corn cobs.

Step 3: Calculate the total number of corn cobs in each field.
- Field 1: 13 rows * 4 corn cobs per row = 52 corn cobs
- Field 2: 16 rows * 4 corn cobs per row = 64 corn cobs

Step 4: Add the total number of corn cobs from both fields to find the total number of corn cobs grown on the farm.
- Total corn cobs = 52 corn cobs (Field 1) + 64 corn cobs (Field 2) = 116 corn cobs

Answer: The farm has grown 116 corn cobs.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",cobs,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome."," In this case, the problem involves calculating the change Kendra received after purchasing two wooden toys and three hats at the Craftee And Best store.

Step 1: Calculate the total cost of the wooden toys.
Kendra bought two wooden toys, each costing $20.
Total cost of wooden toys = 2 * $20 = $40

Step 2: Calculate the total cost of the hats.
Kendra bought three hats, each costing $10.
Total cost of hats = 3 * $10 = $30

Step 3: Calculate the total cost of the purchase.
Total cost = Total cost of wooden toys + Total cost of hats
Total cost = $40 + $30 = $70

Step 4: Calculate the change Kendra received.
Kendra paid with a $100 bill.
Change received = Amount paid - Total cost
Change received = $100 - $70 = $30

Kendra received $30 in change after her purchase at the Craftee And Best store.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Find a strategy that allows you to efficiently analyze and solve each problem, breaking them down into actionable steps and utilizing the resources available to achieve the desired outcome.",,,84,0.0
