index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: S. Maintain the <Start> and"," <End> tags in your response.
The answer is 9.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: S. Maintain the <Start> and <End> tags in your response.
The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: S. Maintain the <Start> and <End> tags in your response.
The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: S. Maintain the <Start> and"," <End> tags in your code.
<Start>
# define the original price and discount
original_price = 80
discount = 0.45

# calculate the discounted price
discounted_price = original_price * (1 - discount)

# print the discounted price
print(discounted_price)
<End>

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: S. Maintain the <Start> and <End> tags in your code.
<Start>
# define the number of cases ordered in April and May
cases_april = 20
cases_may = 30

# define the number of bottles per case
bottles_per_case = 20

# calculate the total number of bottles ordered in April and May
total_bottles = (cases_april + cases_may) * bottles_per_case

# print the total number of bottles ordered
print(total_bottles)
<End>

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: S. Maintain the <Start> and <End> tags in your code.
<Start>
# define the number of packets and the weight of each packet
packets = 20
weight_per_packet = 100

# calculate the total weight of sugar sold in grams
total_weight_grams = packets * weight_per_packet

# convert the total weight to kilograms
total_weight_kilograms = total_weight_grams / 1000

# print the total weight of sugar sold in kilograms
print(total_weight_kilograms)
<End>",price,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: S. Maintain the <Start> and"," <End> tags in your answer.
The total distance Jerome wants to ride is 150 miles. He plans to ride 12 miles for 12 days, so the total distance he will ride in 12 days is 12 * 12 = 144 miles. To find out how long he will ride on the 13th day, we subtract the distance he will ride in 12 days from his total goal: 150 - 144 = 6 miles. Therefore, Jerome will ride 6 miles on the 13th day to finish his goal.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. The first apartment will cost the man an additional (31 * .58) * 20 = $359.60 per month to drive to work. The second apartment will cost the man an additional (21 * .58) * 20 = $243.60 per month to drive to work. Thus, the total cost of the first apartment is 3200 + 359.60 = $3559.60. The total cost of the second apartment is 3800 + 243.60 = $4043.60. Thus, the difference in cost between the two apartments is 4043.60 - 3559.60 = $484. The answer is 484.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 cones of ice cream each came to 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: S. Maintain the <Start> and"," <End> tags in your response.
The store sells 20 * 100 = 2000 grams of sugar every week. 2000 grams is equal to 2000 / 1000 = 2 kilograms. The answer is 2.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Maintain the <Start> and <End> tags in your response.
The farmer gets 52 * 5 = 260 liters of milk every day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Maintain the <Start> and <End> tags in your response.
The farmer gets 52 * 5 = 260 liters of milk every day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: S. Maintain the <Start> and"," <End> tags in your response.
<Start>
Step 1: Determine the price of a 16-inch portrait.
Since a 16-inch portrait is sold for twice the price of an 8-inch portrait, we can calculate the price of a 16-inch portrait as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from 8-inch portraits are:
Daily earnings from 8-inch portraits = Number of 8-inch portraits * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from 16-inch portraits are:
Daily earnings from 16-inch portraits = Number of 16-inch portraits * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
<End>

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda.
The answer is 1000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",days.,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: S. Maintain the <Start> and"," <End> tags in your response.
<Start>
1. Let's denote Anne's age as A, Emile's age as E, and Maude's age as M.
2. We are given that Maude will be 8 years old, so M = 8.
3. We are also given that Emile will be six times as old as Maude, so E = 6 * M = 6 * 8 = 48.
4. We are asked to find Anne's age when she is two times as old as Emile, so A = 2 * E = 2 * 48 = 96.
5. Therefore, Anne will be 96 years old when she is two times as old as Emile.
<End>

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: S. Maintain the <Start> and <End> tags in your response.
<Start>
1. Calculate the total monthly cost for the first apartment:
   - Rent: $800
   - Utilities: $260
   - Driving cost: 31 miles/day * 20 days/month * $0.58/mile = $359.60
   - Total cost for the first apartment: $800 + $260 + $359.60 = $1419.60

2. Calculate the total monthly cost for the second apartment:
   - Rent: $900
   - Utilities: $200
   - Driving cost: 21 miles/day * 20 days/month * $0.58/mile = $243.60
   - Total cost for the second apartment: $900 + $200 + $243.60 = $1343.60

3. Calculate the difference between the total monthly costs of the two apartments:
   - Difference: $1419.60 - $1343.60 = $76

4. Round the difference to the nearest whole dollar:
   - Rounded difference: $76

The difference between the total monthly costs of the two apartments, after factoring in utility and driving-related costs, is $76.
<End>

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: S. Maintain the <Start> and <End> tags in your response.
<Start>
1. Calculate the total monthly cost for the first apartment:
   - Rent: $800
   - Utilities: $260
   - Driving cost: 31 miles/day * 20 days/month * $0.58/mile = $359.60
   - Total cost for the first apartment: $800 + $260 + $359.60 = $1419.60

2. Calculate the total monthly cost for the second apartment:
   - Rent: $900
   - Utilities: $200
   - Driving cost: 21 miles/day *",emile.,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: S. Maintain the <Start> and"," <End> tags in your code.
<Start>
total_pushups = 3 * 15 - 5
print(total_pushups)
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: S. Maintain the <Start> and <End> tags in your code.
<Start>
total_milk_per_day = 52 * 5
total_milk_per_week = total_milk_per_day * 7
print(total_milk_per_week)
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: S. Maintain the <Start> and <End> tags in your code.
<Start>
total_milk_per_day = 52 * 5
total_milk_per_week = total_milk_per_day * 7
print(total_milk_per_week)
<End>",5,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: S. Maintain the <Start> and"," <End> tags in your response.
The commercial is 30 - (30 / 100) * 30 = 21 seconds long after Ursula makes the desired changes. So the answer is 21.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: S. Maintain the <Start> and"," <End> labels for the answer. <Start>Each of Pam's bags has 40 * 3 = 120 apples.. <End> If Pam has 1200 apples in total, she has 1200 / 120 = 10 bags of apples.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years. (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 => x = 22.

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: S. Maintain the <Start> and <End> labels for the answer. <Start>Speed = Distance / Time = (100 + 300) / 45 = 400 / 45 * 18/5 = 32 kmph.. <End>",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: S. Maintain the <Start> and"," <End> tags in your response.
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <Start> of the story is: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?
The <End> of the story is:",24,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: S. Maintain the <Start> and"," <Stop> as separate variables. <Start> = 23 * 4 - 16 = 72 <Stop1> = 72 + 15 - 3 = 84 <Stop2> = 84 + 17 - 10 = 91 <Empty> = <Stop2> - 23 * 4 = 9. The answer is 9.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, we find the number of students who went on the trip: 1000 * 0.5 = 500 students. Then, we find the number of students remaining in the school: 1000 - 500 = 500 students. Next, we find the number of students sent home: 500 * 0.5 = 250 students. Finally, we find the number of students still in the school: 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: S. Maintain the <Start> and"," <End> tags in your response.
Madeline spends 4 * 7 = 28 hours on homework. She spends 8 * 7 = 56 hours sleeping. She is awake for 24 * 7 = 168 hours a week. She spends 168 - 28 - 56 - 20 - 18 = 66 hours left over. The answer is 66.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Maintain the <Start> and <End> tags in your response.
The cost of the Ferris wheel is 3 children x $5 / child = $15. The cost of the merry - go - round is 5 children x $3 / child = $15. The cost of the 2 ice creams per child is 2 x $8 = $16 per child. The cost of the ice creams for 5 children is 5 children x $16 / child = $80. The total amount spent altogether is $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Maintain the <Start> and <End> tags in your response.
There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. 50 x 20% = 10 girls have dogs. 50 x 10% = 5 boys have dogs. In total, 10 + 5 = 15 students own dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",66,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: S. Maintain the <Start> and"," <End> tags in your response.
<Start>
Yesterday, Jeremy listened to 9 songs. Today, he listened to 9 + 5 = 14 songs. In two days, Jeremy listened to 9 + 14 = 23 songs.
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: S. Maintain the <Start> and <End> tags in your response.
<Start>
Each cow gives 5 liters of milk a day. So in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows. So in a week, the farmer gets 35 * 52 = 1820 liters of milk.
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: S. Maintain the <Start> and <End> tags in your response.
<Start>
Each cow gives 5 liters of milk a day. So in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows. So in a week, the farmer gets 35 * 52 = 1820 liters of milk.
<End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",songs.,23,0.0
