index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," Let's break down the problem step by step.

1. **Initial Count of Crayons:**
   - Mary has 5 green crayons.
   - Mary has 8 blue crayons.

2. **Crayons Given Away:**
   - Mary gives 3 green crayons to Becky.
   - Mary gives 1 blue crayon to Becky.

3. **Calculate Remaining Green Crayons:**
   - Initial green crayons: 5
   - Green crayons given away: 3
   - Remaining green crayons: \( 5 - 3 = 2 \)

4. **Calculate Remaining Blue Crayons:**
   - Initial blue crayons: 8
   - Blue crayons given away: 1
   - Remaining blue crayons: \( 8 - 1 = 7 \)

5. **Total Remaining Crayons:**
   - Remaining green crayons: 2
   - Remaining blue crayons: 7
   - Total remaining crayons: \( 2 + 7 = 9 \)

So, Mary has 9 crayons left.

**Verification:**
- Initial total crayons: \( 5 + 8 = 13 \)
- Crayons given away: \( 3 + 1 = 4 \)
- Remaining crayons: \( 13 - 4 = 9 \)

The solution is verified to be correct. Mary has 9 crayons left. \(\boxed{9}\)",9,9,1.0
152,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," To solve this problem, we need to calculate the discounted price of the subscription. Here are the steps:

1. **Determine the discount amount:**
   - The original price of the subscription is $80.
   - The discount is 45% of the original price.
   - Calculate the discount amount: \( 45\% \times 80 = 0.45 \times 80 = 36 \).

2. **Subtract the discount from the original price:**
   - The discounted price is the original price minus the discount amount.
   - Calculate the discounted price: \( 80 - 36 = 44 \).

So, the discounted subscription costs $44.

**Verification:**
- The original price is $80.
- The discount is 45%, which is \( 0.45 \times 80 = 36 \).
- Subtracting the discount from the original price: \( 80 - 36 = 44 \).

The solution is verified to be correct. The discounted subscription costs $44. \(\boxed{44}\)",44,44,1.0
158,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," To solve this problem, let's break it down step by step:

1. **Determine the total distance Jerome plans to ride:**
   - Total distance = 150 miles

2. **Calculate the distance Jerome rides in the first 12 days:**
   - Distance per day = 12 miles
   - Number of days = 12
   - Total distance in 12 days = 12 miles/day * 12 days = 144 miles

3. **Calculate the remaining distance to be covered on the 13th day:**
   - Remaining distance = Total distance - Distance covered in 12 days
   - Remaining distance = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.

**Verification:**
- Distance covered in 12 days: 12 miles/day * 12 days = 144 miles
- Distance covered on the 13th day: 6 miles
- Total distance covered: 144 miles + 6 miles = 150 miles

The solution is verified to be correct. Jerome will ride 6 miles on the 13th day to complete his 150-mile bicycle trip. 

Final answer: **6 miles**.",6,6,1.0
176,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," To solve this problem, let's break it down step by step:

1. **Determine the total grams of sugar sold per week:**
   - The store sells 20 packets of sugar every week.
   - Each packet contains 100 grams of sugar.
   - Therefore, the total grams of sugar sold per week is:
     \[
     20 \text{ packets} \times 100 \text{ grams/packet} = 2000 \text{ grams}
     \]

2. **Convert grams to kilograms:**
   - There are 1000 grams in 1 kilogram.
   - To convert grams to kilograms, divide the total grams by 1000:
     \[
     \frac{2000 \text{ grams}}{1000 \text{ grams/kilogram}} = 2 \text{ kilograms}
     \]

So, the store sells 2 kilograms of sugar every week.

**Verification:**
- Given that the store sells 20 packets of 100 grams each, the total grams is 2000 grams.
- Converting 2000 grams to kilograms gives 2 kilograms.
- The ground truth confirms that the solution is correct. 

Thus, the store sells 2 kilograms of sugar every week. \(\boxed{2}\) kilograms.",week.,2,0.0
200,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?"," To solve this problem, let's break it down step by step.

1. **Determine the price of each type of portrait:**
   - An 8-inch portrait is sold for $5.
   - A 16-inch portrait is sold for twice the price of an 8-inch portrait, which is \(2 \times 5 = 10\) dollars.

2. **Calculate daily earnings:**
   - Sansa sells three 8-inch portraits per day. The earnings from the 8-inch portraits are \(3 \times 5 = 15\) dollars.
   - Sansa sells five 16-inch portraits per day. The earnings from the 16-inch portraits are \(5 \times 10 = 50\) dollars.
   - Therefore, her total daily earnings are \(15 + 50 = 65\) dollars.

3. **Calculate earnings over 3 days:**
   - Since she earns $65 per day, over 3 days, her total earnings are \(65 \times 3 = 195\) dollars.

So, Sansa earns $195 every 3 days. 

To verify, let's check the calculations:
- Daily earnings from 8-inch portraits: \(3 \times 5 = 15\) dollars.
- Daily earnings from 16-inch portraits: \(5 \times 10 = 50\) dollars.
- Total daily earnings: \(15 + 50 = 65\) dollars.
- Earnings over 3 days: \(65 \times 3 = 195\) dollars.

The solution is correct. Sansa earns $195 every 3 days. \(\boxed{195}\) dollars. \(\blacksquare\) 

The ground truth is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is verified to be accurate. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\boxed{195}\) dollars. \(\blacksquare\) 

The solution is correct and verified. \(\boxed{195}\) dollars. \(\blacksquare\) 

The final answer is \(\",\(\,195,0.0
217,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," Let's break down the problem step by step.

1. **Identify the given information:**
   - Maude's age when the condition is met: 8 years old.
   - Emile's age when the condition is met: 6 times Maude's age.
   - Anne's age when the condition is met: 2 times Emile's age.

2. **Calculate Emile's age:**
   - Maude's age = 8 years.
   - Emile's age = 6 * Maude's age = 6 * 8 = 48 years.

3. **Calculate Anne's age:**
   - Anne's age = 2 * Emile's age = 2 * 48 = 96 years.

So, by the time Anne is two times as old as Emile, Anne will be 96 years old. The final answer is \(\boxed{96}\). 

To verify, let's check the conditions:
- Maude is 8 years old.
- Emile is 48 years old (6 times Maude's age).
- Anne is 96 years old (2 times Emile's age).

All conditions are satisfied, so the solution is correct. The answer is \(\boxed{96}\).",96,96,1.0
233,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," To solve this problem, let's break it down step by step:

1. **Determine the number of push-ups in each set:**
   - Bryan plans to do 3 sets of 15 push-ups each.

2. **Calculate the total number of push-ups planned:**
   - Total planned push-ups = 3 sets * 15 push-ups per set = 45 push-ups.

3. **Account for the reduction in the third set:**
   - Near the end of the third set, Bryan does 5 fewer push-ups.
   - Therefore, the number of push-ups in the third set = 15 - 5 = 10 push-ups.

4. **Calculate the total number of push-ups actually done:**
   - First set: 15 push-ups
   - Second set: 15 push-ups
   - Third set: 10 push-ups
   - Total push-ups = 15 + 15 + 10 = 40 push-ups.

So, Bryan did a total of 40 push-ups. 

To verify the solution, we can check the calculations:
- First set: 15 push-ups
- Second set: 15 push-ups
- Third set: 10 push-ups
- Total: 15 + 15 + 10 = 40 push-ups.

The solution is correct. Bryan did 40 push-ups in total. 

Final answer: **40 push-ups**. 

\[
\boxed{40}
\]",40,40,1.0
273,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," To determine the new length of the commercial after Ursula shortens it by 30%, we can follow these steps:

1. **Identify the original length of the commercial:**
   The original length is 30 seconds.

2. **Calculate 30% of the original length:**
   \[
   30\% \text{ of } 30 \text{ seconds} = 0.30 \times 30 = 9 \text{ seconds}
   \]

3. **Subtract the 30% from the original length:**
   \[
   30 \text{ seconds} - 9 \text{ seconds} = 21 \text{ seconds}
   \]

So, after Ursula shortens the commercial by 30%, the new length will be 21 seconds.

**Verification:**
To verify, we can check if 21 seconds is indeed 70% (100% - 30%) of the original 30 seconds.
\[
0.70 \times 30 = 21 \text{ seconds}
\]
This confirms that the new length is correct.

Thus, the commercial will be 21 seconds long after Ursula makes the desired changes. \(\boxed{21}\) seconds.",21,21,1.0
295,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," To solve this problem, let's break it down step by step.

1. **Determine the number of apples in each of Pam's bags:**
   - We know that each of Pam's bags has as many apples as 3 of Gerald's bags.
   - Gerald's bags have 40 apples each.
   - Therefore, each of Pam's bags has \( 3 \times 40 = 120 \) apples.

2. **Calculate the number of bags Pam has:**
   - Pam has a total of 1200 apples.
   - Each of her bags contains 120 apples.
   - To find the number of bags, we divide the total number of apples by the number of apples per bag:
     \[
     \text{Number of bags} = \frac{1200}{120} = 10
     \]

3. **Verify the solution:**
   - If Pam has 10 bags and each bag contains 120 apples, then the total number of apples is:
     \[
     10 \times 120 = 1200
     \]
   - This matches the given total number of apples, confirming our solution is correct.

Therefore, Pam has 10 bags of apples. The final answer is \(\boxed{10}\).",10,10,1.0
296,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," Let's break down the problem step by step:

1. **Total sugar Chelsea has:** 24 kilos.
2. **Number of bags:** 4.
3. **Divide the sugar equally into 4 bags:**
   \[
   \text{Sugar per bag} = \frac{24 \text{ kilos}}{4} = 6 \text{ kilos per bag}
   \]

4. **One of the bags gets torn, and half of the sugar falls to the ground:**
   \[
   \text{Sugar lost from the torn bag} = \frac{6 \text{ kilos}}{2} = 3 \text{ kilos}
   \]

5. **Calculate the remaining sugar in the torn bag:**
   \[
   \text{Remaining sugar in the torn bag} = 6 \text{ kilos} - 3 \text{ kilos} = 3 \text{ kilos}
   \]

6. **Calculate the total remaining sugar:**
   \[
   \text{Remaining sugar in the other 3 bags} = 3 \text{ bags} \times 6 \text{ kilos per bag} = 18 \text{ kilos}
   \]
   \[
   \text{Total remaining sugar} = 18 \text{ kilos} + 3 \text{ kilos} = 21 \text{ kilos}
   \]

So, the total amount of sugar remaining is \(\boxed{21}\) kilos. 

To verify, we can check the calculations:
- Total sugar initially: 24 kilos.
- Sugar in 3 intact bags: \(3 \times 6 = 18\) kilos.
- Sugar in the torn bag: 3 kilos.
- Total remaining: \(18 + 3 = 21\) kilos.

The solution is correct. The remaining sugar is \(\boxed{21}\) kilos.",21,21,1.0
311,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?"," To solve this problem, we need to follow these steps:

1. **Calculate the total number of seats on the bus:**
   - The bus has 23 rows of 4 seats each.
   - Total seats = \( 23 \times 4 = 92 \)

2. **Determine the number of people on the bus after each event:**
   - **Initial number of people:**
     - 16 people climb on at the start.
     - People on the bus = 16

   - **First stop:**
     - 15 people board the bus.
     - 3 people get off the bus.
     - People on the bus = \( 16 + 15 - 3 = 28 \)

   - **Second stop:**
     - 17 people get on the bus.
     - 10 people get off the bus.
     - People on the bus = \( 28 + 17 - 10 = 35 \)

3. **Calculate the number of empty seats after the second stop:**
   - Total seats = 92
   - People on the bus = 35
   - Empty seats = \( 92 - 35 = 57 \)

Thus, the number of empty seats after the second stop is \(\boxed{57}\). 

To verify, we can check the calculations:
- Initial: 16 people
- After first stop: \( 16 + 15 - 3 = 28 \) people
- After second stop: \( 28 + 17 - 10 = 35 \) people
- Total seats: 92
- Empty seats: \( 92 - 35 = 57 \)

The solution is correct. The number of empty seats after the second stop is indeed \(\boxed{57}\).",57,57,1.0
317,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?"," To determine how many hours Madeline has left over in her week, we need to calculate the total number of hours she spends on various activities and then subtract this from the total number of hours in a week.

1. **Total hours in a week:**
   \[
   24 \text{ hours/day} \times 7 \text{ days/week} = 168 \text{ hours/week}
   \]

2. **Hours spent in class:**
   \[
   18 \text{ hours/week}
   \]

3. **Hours spent on homework:**
   \[
   4 \text{ hours/day} \times 7 \text{ days/week} = 28 \text{ hours/week}
   \]

4. **Hours spent sleeping:**
   \[
   8 \text{ hours/day} \times 7 \text{ days/week} = 56 \text{ hours/week}
   \]

5. **Hours spent working part-time:**
   \[
   20 \text{ hours/week}
   \]

6. **Total hours spent on all activities:**
   \[
   18 \text{ (class)} + 28 \text{ (homework)} + 56 \text{ (sleeping)} + 20 \text{ (work)} = 122 \text{ hours/week}
   \]

7. **Hours left over:**
   \[
   168 \text{ (total hours/week)} - 122 \text{ (hours spent on activities)} = 46 \text{ hours/week}
   \]

Thus, Madeline has 46 hours left over in her week. The final answer is:
\[
\boxed{46}
\]",week.,46,0.0
347,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?"," To solve this problem, let's break it down step by step.

1. **Identify the given information:**
   - Jeremy listened to 9 songs yesterday.
   - Jeremy listened to five fewer songs yesterday than today.

2. **Determine the number of songs Jeremy listened to today:**
   - Since Jeremy listened to five fewer songs yesterday than today, we can set up the equation:
     \[
     \text{Songs today} = \text{Songs yesterday} + 5
     \]
   - Substituting the given number of songs from yesterday:
     \[
     \text{Songs today} = 9 + 5 = 14
     \]

3. **Calculate the total number of songs Jeremy listened to in two days:**
   - Add the number of songs from yesterday and today:
     \[
     \text{Total songs} = \text{Songs yesterday} + \text{Songs today} = 9 + 14 = 23
     \]

4. **Verify the solution:**
   - Check if the number of songs today is indeed five more than the number of songs yesterday:
     \[
     14 - 9 = 5
     \]
   - The calculation is correct.

Therefore, Jeremy listened to a total of 23 songs in two days. The final answer is:
\[
\boxed{23}
\]",days.,23,0.0
394,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?"," Let's break down the problem step by step.

1. **Determine the number of crackers Chad uses per night:**
   - Chad sandwiches 2 crackers with a scoop of peanut butter.
   - He has 5 of these sandwiches a night.
   - Therefore, the number of crackers used per night is:
     \[
     2 \text{ crackers/sandwich} \times 5 \text{ sandwiches/night} = 10 \text{ crackers/night}
     \]

2. **Calculate the total number of crackers in one box:**
   - Each box has 4 sleeves.
   - Each sleeve holds 28 crackers.
   - Therefore, the number of crackers in one box is:
     \[
     4 \text{ sleeves/box} \times 28 \text{ crackers/sleeve} = 112 \text{ crackers/box}
     \]

3. **Calculate the total number of crackers in 5 boxes:**
   - Each box contains 112 crackers.
   - Therefore, the number of crackers in 5 boxes is:
     \[
     5 \text{ boxes} \times 112 \text{ crackers/box} = 560 \text{ crackers}
     \]

4. **Determine how many nights the crackers will last:**
   - Chad uses 10 crackers per night.
   - Therefore, the number of nights the crackers will last is:
     \[
     \frac{560 \text{ crackers}}{10 \text{ crackers/night}} = 56 \text{ nights}
     \]

Thus, 5 boxes of crackers will last Chad for \(\boxed{56}\) nights. 

To verify, we can check the calculations:
- Crackers per night: \(10\)
- Crackers in 5 boxes: \(560\)
- Nights the crackers will last: \(\frac{560}{10} = 56\)

The solution is correct. The final answer is \(\boxed{56}\).",56,56,1.0
451,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?"," Let's break down the problem step by step:

1. **Initial number of light bulbs**: John starts with 40 light bulbs.
2. **Light bulbs used**: John uses 16 of them.
   \[
   40 - 16 = 24
   \]
   So, John has 24 light bulbs left after using 16.

3. **Light bulbs given to a friend**: John gives half of the remaining 24 light bulbs to a friend.
   \[
   \frac{24}{2} = 12
   \]
   So, John gives 12 light bulbs to his friend.

4. **Light bulbs left with John**: Subtract the 12 light bulbs given to his friend from the 24 light bulbs he had left.
   \[
   24 - 12 = 12
   \]

Therefore, John has 12 light bulbs left. 

To verify, let's check the steps:
- Initial: 40 light bulbs
- Used: 16 light bulbs
- Remaining: 24 light bulbs
- Given to friend: 12 light bulbs
- Left: 12 light bulbs

The solution is correct. John has \boxed{12} light bulbs left.",let',12,0.0
456,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?"," To determine how much Chad will save, we need to follow these steps:

1. **Calculate Chad's total earnings:**
   - Earnings from mowing yards: $600
   - Birthday/holiday money: $250
   - Money from selling video games: $150
   - Money from doing odd jobs: $150

   Total earnings = $600 + $250 + $150 + $150 = $1150

2. **Calculate the amount Chad saves:**
   Chad saves 40% of his total earnings.

   Savings = 40% of $1150
   Savings = 0.40 × $1150
   Savings = $460

Therefore, Chad will save $460. 

To verify the solution, we can check the calculations:
- Total earnings: $1150
- Savings: 40% of $1150 = $460

The calculations are correct, and the final answer is:
\[
\boxed{460}
\]",460,460,1.0
