index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only)."," The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: (English only). The blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting,",school?,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: (English only).","  The puppy sleeps 4 hours.  The puppy sleeps twice as long as Luke, so the puppy sleeps 2 hours longer than Luke.  Luke sleeps 2 hours longer than Connor, so the puppy sleeps 2 hours longer than Connor.  So the puppy sleeps 4 hours.",4,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: (English only).",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: (English only).","  9 flights of stairs is 90 feet.  Each step is 18 inches, so 1 foot is 12 inches.  90 feet is 720 inches.  720 inches divided by 18 inches is 40 steps.  So, John climbs up 40 steps.",40,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: (English only).",,,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: (English only).",,,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: (English only).",,,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: (English only)."," Jennifer will have 212 + 310 + 502 = 1024 sweets. She will share them equally between herself and her 3 friends, so each person will get 1024/4 = 256 sweets.",256,256,1.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: (English only).", The total number of leaves is 3(4) + 9(18) + 6(30) = 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354.,354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: (English only).", Bob made $240 in the first week and $300 in the second week.,300,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: (English only).",,,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: (English only).", Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?,purchase?,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: (English only)."," Terry is currently 40 years old.

Explanation:

Let $x$ be Terry's current age.

Then, $x+10$ is Terry's age in 10 years.

Nora's current age is 10 years.

In 10 years, Terry will be 4 times the age that Nora is currently.

$x+10=4\times10$

$x+10=40$

$x=40-10$

$x=30$

Terry is currently 30 years old.

In 10 years, Terry will be 40 years old.

Nora is currently 10 years old.

Terry is currently 40 years old.",40,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: (English only).", The answer is 12 miles.,12,12,1.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: (English only)."," The height of the hill is 1200m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How high is the hill?

A: (English only). The height of the hill is 3m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the base of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is he from the top of the hill?

A: (English only). The distance is 2m.

Q: A 2m tall man is standing on a hill. The angle of elevation of the top of the hill from his feet is 60° and the angle of depression of his feet from the top of the hill is 30°. How far is",1200,900,0.0
