index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5842,"Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: Xxx","

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350 = 450

Q: James streams on twitch.  He had 150 subscribers and then someone gifted 50 subscribers.  If he gets $9 a month per subscriber how much money does he make a month?

A: 150 * 9 = 1350
150 + 50 = 200
200 * 9 = 1800
1800 - 1350",,1800,0.0
5844,"Q: There are 3 consecutive odd integers that have a sum of -147. What is the largest number?

A: Xxx","

Explanation: Let the three consecutive odd integers be x, x+2 and x+4. Then, x + (x+2) + (x+4) = -147 3x + 6 = -147 3x = -153 x = -51 The largest number is x+4 = -51+4 = -47",-47,-47,1.0
5858,"Q: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?

A: Xxx","

Explanation: Marion’s bike cost $356. Stephanie’s bike is worth twice as much. What is the total price of their bikes? Marion’s bike cost$356. Stephanie’s bike is worth twice as much. What is the total price of their bikes?",,1068,0.0
5879,"Q: Jean the jaguar has a beautiful fur coat containing a pattern of many rose-shaped spots, as unique as a human fingerprint.  Half of her spots are located on her upper torso, with one-third of the spots located on her back and hindquarters, and the remaining spots located on her sides.  If Jean has 30 spots on her upper torso, how many spots does she have located on her sides?

A: Xxx",,,10,0.0
5955,"Q: John takes a pill every 6 hours.  How many pills does he take a week?

A: Xxx","

Q: John takes a pill every 6 hours.  How many pills does he take a day?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a month?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a year?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a decade?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a century?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A: Xxx

Q: John takes a pill every 6 hours.  How many pills does he take a millennium?

A:",,28,0.0
5969,"Q: Candace decides to enter a race. The race is run in 4 segments, with racers eliminated at the end of each segment. 10 racers are eliminated after the first segment. A third of the remaining racers are eliminated after the next section. Half of the remaining racers are eliminated before the last leg of the race. If 100 racers started the race, how many will run in the final section of the race?

A: Xxx","

Explanation: The first segment eliminates 10 racers, leaving 90. The second segment eliminates 30 of the remaining racers, leaving 60. The third segment eliminates half of the remaining racers, leaving 30. The final segment will have 30 racers.",,30,0.0
5974,"Q: In a court-mandated traffic class, there are a certain number of drunk drivers and 3 less than 7 times that many speeders. If there are 45 students total, how many drunk drivers are there?

A: Xxx","

B: Yyy

C: Zzz

D: None of the above

Explanation: Let x be the number of drunk drivers. Then 3x-7 is the number of speeders. So x+3x-7=45. Solve for x.",45,6,0.0
5977,"Q: A group of parents get together and decide to hire a private school teacher to quit his job and teach their children.  His former job paid 45,000 per year and they offered him a 20% raise.  If there are 9 kids how much does each parent have to pay?

A: Xxx","

Explanation: 45,000 x 1.2 = 54,000
54,000 / 9 = 6,000
6,000 x 1.2 = 7,200
7,200 / 9 = 800
800 x 1.2 = 960
960 / 9 = 106.67
106.67 x 1.2 = 128.00
128.00 / 9 = 14.22
14.22 x 1.2 = 17.06
17.06 / 9 = 1.89
1.89 x 1.2 = 2.27
2.27 / 9 = 0.25
0.25 x 1.2 = 0.30
0.30 / 9 = 0.03
0.03 x 1.2 = 0.04
0.04 / 9 = 0.004
0.004 x 1.2 = 0.005
0.005 / 9 = 0.0005
0.0005 x 1.2 = 0.0006
0.0006 / 9 = 0.000066
0.000066 x 1.2 = 0.000079
0.000079 / 9 = 0.0000087
0.0000087 x 1.2 = 0.0000104
0.0000104 / 9 = 0.00000116
0.00000116 x 1.2 = 0.00000139
0.00000139 / 9 = 0.00000015
0.00000015 x 1.2 = 0.00000018
0.00000018 / 9 = 0.00000002
0.00000002 x 1.2 = 0.00000002
0.00000002 / 9 = 0.000000002
0.000000002 x 1.2 = 0.000000002
0.000000002 / 9 = 0.0000000002
0.0000000002 x 1.2 = 0.0000000002
0.0000000002 / 9 = 0.00000000002
0.00000000002 x 1.2 = 0.00000000002
0.00000000002 / 9 = 0.000000000002
0.000000000002 x 1.2 = 0.000000000002
0.000000000002 / 9 = 0.0000000000002
0.0000000000002 x 1.2 = 0.0000000000002
0.0000000000002 / 9 = 0.00000000000002
0.00000000000002 x 1.2 = 0.00000000000002
0.00000000000002 / 9 = 0.000000000000002
0.000000000000002 x 1.2 = 0.000000000000002
0.000000000000002 / 9 = 0.0000000000000002
0.0000000000000002 x 1.2 = 0.0000000000000002
0.0000000000000002 / 9 = 0.00000000000000002
0.00000000000000002 x 1.2 = 0.00000000000000002
0.00000000000000002 / 9 = 0.000000000000000002
0.000000000000000002 x 1.2 = 0.000000000000000002
0.000000000000000002 / 9 = 0.0000000000000000002
0.0000000000000000002 x 1.2 = 0.0000000000000000002
0.0000000000000000002 / 9 = 0.00000000000000000002
0.00000000000000000002 x 1.2 = 0.00000000000000000002
0.00000000000000000002 / 9 = 0.000000000000000000002
0.000000000000000000002 x 1.2 = 0.000000000000000000002
0.000000000000000000002 / 9 = 0.0000000000000000000002
0.0000000000000000000002 x 1.2 = 0.0000000000000000000002
0",0000000000000000000002,6000,0.0
5984,"Q: Debby and Maggie agreed to share a sum of money so that Debby takes 25% and Maggie takes the rest. If Maggie's share is $4,500, how much did they share?

A: Xxx","

Explanation: Let x be the amount of money they shared. Then, Debby's share is 25% of x, and Maggie's share is 75% of x. Since Maggie's share is $4,500, 75% of x is$4,500. So, 0.75x = 4,500. To solve for x, divide both sides by 0.75. x = 6,000. So, they shared $6,000. Debby's share is 25% of$6,000, or $1,500. Maggie's share is 75% of$6,000, or $4,500.",4500,6000,0.0
5986,"Q: Nancy wants to figure out if she can afford to apply to the University of Michigan. The tuition costs $22,000 per semester. Her parents can pay half the cost, and each semester Nancy can get a scholarship for $3,000 and a student loan for twice her scholarship amount. If Nancy can work a total of 200 hours during the semester, how many dollars does she have to make per hour to pay the rest of the tuition?

A: Xxx","

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A: Xxx

Q: A 10-year-old boy is 4 feet tall. He is 4 inches taller than his 8-year-old sister. How tall is his sister?

A",,10,0.0
