index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: You are allowed to split the"," 40 oz bottle of fruit juice into 4 10 oz servings. So, Carrie has 6 12 oz cans of Mountain Dew, 28 oz of ice, and 4 10 oz servings of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice, and 40 oz of fruit juice. This is a total of 6 12 oz cans of Mountain Dew, 28 oz of ice,",28,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: You are allowed to split the", question into smaller parts. The first part is to find out how many cars Jessie's brother has. The second part is to find out how many cars the three of them have altogether.,3,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: You are allowed to split the", cost of the supplies between the students. You can also round up or down to the nearest dollar.,students.,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: You are allowed to split the"," problem into two parts. First, you need to find out how many days it takes for the colony to lose 1200 bees. Then you need to find out how many days it takes for the colony to lose 1/4 of its initial number of bees.",4,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: You are allowed to split the"," 400kg of iron into any number of horseshoes, but you must give the riding school the remaining horseshoes. The number of horseshoes you can make is 400/2 = 200. The number of horses that will get new horseshoes is 200/2 = 100.",100,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: You are allowed to split the"," problem into two parts.  The first part is to find out how long Luke sleeps.  The second part is to find out how long the puppy sleeps.  The puppy sleeps twice as long as Luke, so you can multiply Luke’s sleep time by 2 to find out how long the puppy sleeps.  Luke sleeps 2 hours longer than Connor, so you can add 2 hours to Connor’s sleep time to find out how long Luke sleeps.  Connor sleeps 6 hours a night, so you can add 2 hours to 6 hours to find out how long Luke sleeps.  6 + 2 = 8, so Luke sleeps 8 hours a night.  The puppy sleeps twice as long as Luke, so you can multiply 8 hours by 2 to find out how long the puppy sleeps.  8 x 2 = 16, so the puppy sleeps 16 hours a night.",16,16,1.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: You are allowed to split the"," apples into 2 groups. The first group has 6 small and medium apples, and the second group has 8 big apples. The first group has 6 small apples and 6 medium apples, so the total price of the first group is $6*1.5 + 6*2 = 24$. The second group has 8 big apples, so the total price of the second group is $8*3 = 24$. The total price of all the apples is $24 + 24 = 48$.",48,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: You are allowed to split the", problem into smaller parts.  You can split the problem into 2 parts: 1) How many steps are in a flight of stairs? 2) How many flights of stairs are there?  You can then multiply the two parts together to get the answer.  The answer is 54 steps.,54,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: You are allowed to split the"," question into two parts. First, find the amount of money Kenneth spent on the joystick. Second, find the amount of money Kenneth had left after spending 10% of his earnings on the joystick.
Let's start with the first part. Kenneth spent 10% of his earnings on the joystick. This means that he spent 0.10 of his earnings on the joystick. We can write this as a multiplication problem:
0.10 × earnings = amount spent on joystick
We can use this equation to find the amount spent on the joystick. We know that Kenneth spent $405 on the joystick. We can substitute this value into the equation:
0.10 × earnings = $405
We can divide both sides of the equation by 0.10 to solve for earnings:
earnings = $405 ÷ 0.10
earnings = $4050
Kenneth spent $405 on the joystick. Now, let's find the amount of money Kenneth had left after spending 10% of his earnings on the joystick. We know that Kenneth had $4050 in earnings. We can subtract the amount spent on the joystick from the earnings to find the amount left:
$4050 – $405 = $3645
Kenneth had $3645 left after spending 10% of his earnings on the joystick.",10,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: You are allowed to split the"," 7 blue tickets into 2 groups of 3 and 4. Then you can trade the 3 blue tickets for 30 red tickets, and the 4 blue tickets for 40 red tickets. Then you can trade the 70 red tickets for 700 yellow tickets. Then you can trade the 8 yellow tickets for 80 red tickets. Then you can trade the 780 red tickets for 7,800 blue tickets. Then you can trade the 7,800 blue tickets for 78,000 red tickets. Then you can trade the 78,800 red tickets for 788,000 yellow tickets. Then you can trade the 788,000 yellow tickets for 7,880,000 red tickets. Then you can trade the 7,880,000 red tickets for 78,800,000 blue tickets. Then you can trade the 78,800,000 blue tickets for 788,000,000 red tickets. Then you can trade the 788,000,000 red tickets for 7,880,000,000 yellow tickets. Then you can trade the 7,880,000,000 yellow tickets for 78,800,000,000 red tickets. Then you can trade the 78,800,000,000 red tickets for 788,000,000,000 blue tickets. Then you can trade the 788,000,000,000 blue tickets for 7,880,000,000,000 red tickets. Then you can trade the 7,880,000,000,000 red tickets for 78,800,000,000,000 yellow tickets. Then you can trade the 78,800,000,000,000 yellow tickets for 788,000,000,000,000 red tickets. Then you can trade the 788,000,000,000,000 red tickets for 7,880,000,000,000,000 blue tickets. Then you can trade the 7,880,000,000,000,000 blue tickets for 78,800,000,000,000,000 red tickets. Then you can trade the 78,800,000,000,000,000 red tickets for 788,000,000,000,000,000 yellow tickets. Then you can trade the 788,000,000,000,000,000 yellow tickets for 7,880,000,000,000,000,000 red tickets. Then you can trade the 7,880,000,000,000,000,000 red tickets for 78,800,000,000,000,000,000 blue tickets. Then you can trade the 78,800,000,000,000,000,000 blue tickets for 788,000,000,000,000,000,000 red tickets. Then you can trade the 788,000,000,000,000,000,000 red tickets for 7,880,000,000,000,000,000,000 yellow tickets. Then you can trade the 7,880,000,000,000,000,000,000 yellow tickets for 78,800,000,000,000,000,000,000 red tickets. Then you can trade the 78,800,000,000,000,000,000,000 red tickets for 788,000,000,000,000,000,000,000 blue tickets. Then you can trade the 788,000,000,000,000,000,000,000 blue tickets for 7,880,000,000,000,000,000,000,000 red tickets. Then you can trade the 7,880,000,000,000,000,000,000,000 red tickets for 78,800,000,000,000,000,000,000,000 yellow tickets. Then you can trade the 78,800,000,000,000,000,000,000,000 yellow tickets for 788,000,000,000,000,000,000,000,000 red tickets. Then you can trade the 788,000,000,000,000,000,000,000,000 red tickets for 7,880,000,000,000,000,000,000,000,000 blue tickets. Then you can trade the 7,880,000,000,000,000,000,000,000,000 blue tickets for 78,800,000,000,000,000,000,000,000,000 red tickets. Then you can trade the 78,800,000,000,000,000,000,000,000,000 red tickets for 788,000,000,000,000,000,000,000,000,000 yellow tickets. Then you can trade the 788,000,000,000,000,000,000,000,000,000",787999999999999934604291080192,163,0.0
