index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: .

Correct Answer:"," 2

Explanation: The total number of marbles is 20. The number of white marbles is 12. The number of blue marbles is 6. The number of green marbles is 2.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: .

Correct Answer:"," 7

Explanation: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: .

Correct Answer:"," 20

Explanation: The number of men is 40, and half of that is 20. The number of women is also 20. The number of children is 40. If 10 children are added, the number of children is 50.",20,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: .

Correct Answer:","  55

Explanation:  There are 110 ants in the ant farm.  Half of the ants are worker ants, so there are 55 worker ants.  20 percent of the worker ants are male, so there are 11 male worker ants.  The number of female worker ants is the number of worker ants minus the number of male worker ants, so there are 55 - 11 = 44 female worker ants.",44,44,1.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: .

Correct Answer:", .,,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: .

Correct Answer:"," 80

Explanation: 13 rows x 4 cobs per row = 52 cobs in the first field. 16 rows x 4 cobs per row = 64 cobs in the second field. 52 + 64 = 116 cobs in total.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: .

Correct Answer:"," 6 kilometers

Explanation: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

In the first hour, Hazel walked 2 kilometers.

In the second hour, Hazel walked twice as far as she did in the first hour.

In the second hour, Hazel walked 2 × 2 = 4 kilometers.

In 2 hours, Hazel walked 2 + 4 = 6 kilometers.

Hazel walked 6 kilometers in 2 hours.",2,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: .

Correct Answer:"," 10

Explanation: Let x be Leah's age. Then Rachel's age is x + 4. The sum of their ages is x + x + 4 = 34. Solve for x. x + x + 4 = 34 2x + 4 = 34 2x = 30 x = 15 Leah is 15 years old. Rachel is 19 years old.",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: .

Correct Answer:"," 22

Explanation: Farmer Red gets 22 pails of milk each week.

Bess gives him 2 pails of milk each day, so 2 × 7 = 14 pails of milk each week.

Brownie gives him 3 × 2 = 6 pails of milk each day, so 6 × 7 = 42 pails of milk each week.

Daisy gives him 1 pail more than Bess, so 1 + 2 = 3 pails of milk each day, so 3 × 7 = 21 pails of milk each week.

So, 14 + 42 + 21 = 77 pails of milk each week.",77,77,1.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: .

Correct Answer:"," 20

Explanation: Let x be the number of books borrowed by lunchtime. Then, the number of books remaining on the shelf by lunchtime is 100 - x. After Hadley added 40 more books to the shelf, the number of books on the shelf is 100 + 40 - x. By evening, 30 more books had been borrowed, so the number of books remaining on the shelf by evening is 100 + 40 - x - 30 = 110 - x. Since 60 books remained on the shelf by evening, we have 110 - x = 60. Solving for x, we have x = 50. Therefore, 50 books had been borrowed by lunchtime.",50,50,1.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: .

Correct Answer:","  $1,440.00",1440,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: .

Correct Answer:"," 5

Explanation: The team won 70% of the first 40 games. This means that they won 28 games and lost 12 games. They can lose 10 more games and still win 60% of the games. This means that they can lose 10 games and win 30 games.",5,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: .

Correct Answer:"," 20

Explanation: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is$10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. The price of buying a wooden toy at the new Craftee And Best store is$20, and the cost of buying a hat is $10. If Kendra went to the shop with a$100 bill and bought two wooden toys and three hats, calculate the change she received.",20,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: .

Correct Answer:"," 2 dozen

Explanation:  Meena bakes 5 dozen cookies.  She sells 2 dozen to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?  To solve this problem, we need to subtract the number of cookies that Meena sold from the total number of cookies that she baked.  We can use the following equation to solve this problem: 5 dozen - 2 dozen = 3 dozen.  Meena has 3 dozen cookies left.",3,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: .

Correct Answer:"," 60

Explanation: Arwen picked 20 tulips. Elrond picked twice as many tulips as Arwen did. So, Elrond picked 20 x 2 = 40 tulips. Arwen and Elrond picked 20 + 40 = 60 tulips in total.",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: .

Correct Answer:","  60

Explanation:  95% of 80 is 76, so 76 pistachios have shells.  75% of 76 is 57, so 57 pistachios have shells and have an opened shell.

",60,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: .

Correct Answer:", $81,81,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: .

Correct Answer:"," 20

Explanation: Let x be Zrinka's age. Then x + 6 is Jordyn's age. Then x + 6 + 10 is Mehki's age. x + 6 + 10 = 2x x + 16 = 2x 16 = x Zrinka is 16 years old. Jordyn is 22 years old. Mehki is 32 years old.",32,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: .

Correct Answer:"," 187.5

Explanation: The first hour, Rachel stuffed 135 envelopes. The second hour, she stuffed 141 envelopes. The difference between the two hours is 6 envelopes. If she continues at this rate, she will stuff 6 more envelopes each hour. To find the number of envelopes she will need to stuff per hour, divide the difference by the number of hours. 6 ÷ 8 = 0.75. To find the number of envelopes she will need to stuff per hour, multiply the number of envelopes she will need to stuff per hour by the number of hours. 0.75 × 8 = 6. Therefore, Rachel will need to stuff 6 more envelopes each hour.",6,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: .

Correct Answer:", $100,100,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: .

Correct Answer:"," 20

Explanation: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

The first spring, Lola had 10 breeding rabbits, and 10 times as many kittens as breeding rabbits. So, Lola had 10 x 10 = 100 kittens. Half of the kittens got adopted, so 50 kittens got adopted. 5 of the kittens had to be returned to Lola, so Lola had 45 kittens left. So, Lola had 10 breeding rabbits and 45 kittens, for a total of 55 rabbits.

The second spring, Lola had 10 breeding rabbits, and 60 kittens. 4 of the kittens got adopted, so 56 kittens got adopted. 5 of the kittens had to be returned to Lola, so Lola had 51 kittens left. So, Lola had 10 breeding rabbits and 51 kittens, for a total of 61 rabbits.

So, Lola had 55 rabbits the first spring, and 61 rabbits the second spring. So, Lola has 55 + 61 = 116 rabbits in her house.",116,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: .

Correct Answer:"," 120

Explanation: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in",120,36,0.0
