index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: <{ The above arguement is supported by  }...with", the following evidence. >,>,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: <{ The above arguement is supported by  }...with"," a 45% discount, the discounted subscription cost is 55% of the normal subscription cost. 55% of $80 is $44. 44 is the discounted subscription cost.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: <{ The above arguement is supported by  }...with", the following calculations: >,,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with"," the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: <{ The above arguement is supported by  }...with the help of the following diagram. >

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

",>,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: <{ The above arguement is supported by  }...with", the following evidence.>,evidence.>,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: <{ The above arguement is supported by  }...with", the following information: Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years older than Emile. Emile is 6 years older than Maude. Maude is 8 years old. Anne is 2 years,,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

B: <{ The above arguement is not supported by  }...with the following evidence...>

C: <{ The above arguement is not supported by  }...with the following evidence...>

D: <{ The above arguement is not supported by  }...with the following evidence...>

E: <{ The above arguement is not supported by  }...with the following evidence...>

F: <{ The above arguement is not supported by  }...with the following evidence...>

G: <{ The above arguement is not supported by  }...with the following evidence...>

H: <{ The above arguement is not supported by  }...with the following evidence...>

I: <{ The above arguement is not supported by  }...with the following evidence...>

J: <{ The above arguement is not supported by  }...with the following evidence...>

K: <{ The above arguement is not supported by  }...with the following evidence...>

L: <{ The above arguement is not supported by  }...with the following evidence...>

M: <{ The above arguement is not supported by  }...with the following evidence...>

N: <{ The above arguement is not supported by  }...with the following evidence...>

O: <{ The above arguement is not supported by  }...with the following evidence...>

P: <{ The above arguement is not supported by  }...with the following evidence...>

Q: <{ The above arguement is not supported by  }...with the following evidence...>

R: <{ The above arguement is not supported by  }...with the following evidence...>

S: <{ The above arguement is not supported by  }...with the following evidence...>

T: <{ The above arguement is not supported by  }...with the following evidence...>

U: <{ The above arguement is not supported by  }...with the following evidence...>

V: <{ The above arguement is not supported by  }...with the following evidence...>

W: <{ The above arguement is not supported by  }...with the following evidence...>

X: <{ The above arguement is not supported by  }...with the following evidence...>

Y: <{ The above arguement is not supported by  }...with the following evidence...>

Z: <{ The above arguement is not supported by  }...with the following evidence...>

AA: <{ The above arguement is not supported by  }...with the following evidence...>

AB: <{ The above arguement is not supported by  }...with the following evidence...>

AC: <{ The above arguement is not supported by  }...with the following evidence...>

AD: <{ The above arguement is not supported by  }...with the following evidence...>

AE: <{ The above arguement is not supported by  }...with the following evidence...>

AF: <{ The above arguement is not supported by  }...with the following evidence...>

AG: <{ The above arguement is not supported by  }...with the following evidence...>

AH: <{ The above arguement is not supported by  }...with the following evidence...>

AI: <{ The above arguement is not supported by  }...with the following evidence...>

AJ: <{ The above arguement is not supported by  }...with the following evidence...>

AK: <{ The above arguement is not supported by  }...with the following evidence...>

AL: <{ The above arguement is not supported by  }...with the following evidence...>

AM: <{ The above arguement is not supported by  }...with the following evidence...>

AN: <{ The above arguement is not supported by  }...with the following evidence...>

AO: <{ The above arguement is not supported by  }...with the following evidence...>

AP: <{ The above arguement is not supported by  }...with the following evidence...>

AQ: <{ The above arguement is not supported by  }...with the following evidence...>

AR: <{ The above arguement is not supported by  }...with the following evidence...>

AS: <{ The above arguement is not supported by  }...with the following evidence...>

AT: <{ The above arguement is not supported by  }...with the following evidence...>

AU: <{ The above arguement is not supported by  }...with the following evidence...>

AV: <{ The above arg",evidence...>,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: <{ The above arguement is supported by  }...with"," the help of the following steps: >
Step 1: Given data
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%.
Step 2: Formula used
Let the original length of the commercial be x
Step 3: Calculation
The original length of the commercial is 30 seconds
The boss told her to shorten the commercial by 30%
The new length of the commercial will be 70% of the original length
The new length of the commercial will be 0.7x
The new length of the commercial will be 0.7(30)
The new length of the commercial will be 21 seconds
Step 4: Answer
The new length of the commercial will be 21 seconds",,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: <{ The above arguement is supported by  }...with"," the following evidence.>

B: <{ The above arguement is supported by  }...with the following evidence.>

C: <{ The above arguement is supported by  }...with the following evidence.>

D: <{ The above arguement is supported by  }...with the following evidence.>",evidence.>,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: <{ The above arguement is supported by  }...with", the help of a diagram.>,diagram.>,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: <{ The above arguement is supported by  }...with", the help of the following diagram.,,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: <{ The above arguement is supported by  }...with", the following evidence. >,>,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: <{ The above arguement is supported by  }...with"," the following steps: >
<{ 1. Jeremy listened to 9 songs yesterday. }...>
<{ 2. Jeremy listened to 5 fewer songs today than yesterday. }...>
<{ 3. Jeremy listened to 9 - 5 = 4 songs today. }...>
<{ 4. Jeremy listened to 9 + 4 = 13 songs in two days. }...>",}...>,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: <{ The above arguement is supported by  }...with"," the following calculations: <{ 5 boxes of crackers = 5 x 4 x 28 = 560 crackers.  560/2 = 280 crackers.  280/5 = 56 crackers per night.  56/28 = 2 crackers per sleeve.  2/4 = 1/2 of a sleeve per night.  5/1 = 5 nights.  }>

Q: How many times does the number 5 appear in the following sequence:  1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100?

A: <{ The above arguement is supported by  }...with the following calculations: <{ 5 appears 20 times in the sequence.  }>

Q: How many times does the number 5 appear in the following sequence:  1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100?

A: <{ The above arguement is supported by  }...with the following calculations: <{ 5 appears 20 times in the sequence.  }>

Q: How many times does the number 5 appear in the following sequence:  1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72",}>,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: <{ The above arguement is supported by  }...with"," the following example.  >
",>,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: <{ The above arguement is supported by  }...with"," the following evidence...>

Q: What is the probability that a randomly selected person in the United States is a woman who is over 65 years old?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of a new law.  What is the margin of error for this survey?

A: <{ The above arguement is supported by  }...with the following evidence...>

Q: A survey of 1000 people found that 60% of them were in favor of",evidence...>,460,0.0
