index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To last"," night, I was watching a movie called ""The Last Song"" and I was wondering if the movie was based on a book. I looked it up and it was. The book is called ""The Last Song"" by Nicholas Sparks. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was. The book is a good book. I was wondering if the book was good. I looked it up and it was.",good.,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To last"," year's price of $80, we need to subtract 45% of $80. We can do this by multiplying $80 by 0.45, which gives us $36. We can then subtract $36 from $80 to get $44. Therefore, the discounted subscription costs $44.

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To last year's price of $80, we need to subtract 45% of $80. We can do this by multiplying $80 by 0.45, which gives us $36. We can then subtract $36 from $80 to get $44. Therefore, the discounted subscription costs $44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To last"," 12 days, he will need to ride 150/12 = 12.5 miles per day. On the 13th day, he will need to ride 150 - 12*12 = 150 - 144 = 6 miles.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To last"," week, the store sold 20 packets of 100 grams of sugar. To convert grams to kilograms, we divide by 1000. So, the store sold 20 packets of 100 grams of sugar, which is 20 x 100 = 2000 grams of sugar. To convert grams to kilograms, we divide by 1000. So, the store sold 2000 grams of sugar, which is 2000 / 1000 = 2 kilograms of sugar.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To last"," 3 days, she sells 9 8-inch portraits and 15 16-inch portraits. The total price is $5*9 + 2*5*15 =$165.",165,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To last"," year, Anne was 2 years old, Emile was 6 years old, and Maude was 8 years old. This year, Anne is 3 years old, Emile is 7 years old, and Maude is 9 years old. Next year, Anne will be 4 years old, Emile will be 8 years old, and Maude will be 10 years old. The next year, Anne will be 5 years old, Emile will be 9 years old, and Maude will be 11 years old. The year after that, Anne will be 6 years old, Emile will be 10 years old, and Maude will be 12 years old. The year after that, Anne will be 7 years old, Emile will be 11 years old, and Maude will be 13 years old. The year after that, Anne will be 8 years old, Emile will be 12 years old, and Maude will be 14 years old. The year after that, Anne will be 9 years old, Emile will be 13 years old, and Maude will be 15 years old. The year after that, Anne will be 10 years old, Emile will be 14 years old, and Maude will be 16 years old. The year after that, Anne will be 11 years old, Emile will be 15 years old, and Maude will be 17 years old. The year after that, Anne will be 12 years old, Emile will be 16 years old, and Maude will be 18 years old. The year after that, Anne will be 13 years old, Emile will be 17 years old, and Maude will be 19 years old. The year after that, Anne will be 14 years old, Emile will be 18 years old, and Maude will be 20 years old. The year after that, Anne will be 15 years old, Emile will be 19 years old, and Maude will be 21 years old. The year after that, Anne will be 16 years old, Emile will be 20 years old, and Maude will be 22 years old. The year after that, Anne will be 17 years old, Emile will be 21 years old, and Maude will be 23 years old. The year after that, Anne will be 18 years old, Emile will be 22 years old, and Maude will be 24 years old. The year after that, Anne will be 19 years old, Emile will be 23 years old, and Maude will be 25 years old. The year after that, Anne will be 20 years old, Emile will be 24 years old, and Maude will be 26 years old. The year after that, Anne will be 21 years old, Emile will be 25 years old, and Maude will be 27 years old. The year after that, Anne will be 22 years old, Emile will be 26 years old, and Maude will be 28 years old. The year after that, Anne will be 23 years old, Emile will be 27 years old, and Maude will be 29 years old. The year after that, Anne will be 24 years old, Emile will be 28 years old, and Maude will be 30 years old. The year after that, Anne will be 25 years old, Emile will be 29 years old, and Maude will be 31 years old. The year after that, Anne will be 26 years old, Emile will be 30 years old, and Maude will be 32 years old. The year after that, Anne will be 27 years old, Emile will be 31 years old, and Maude will be 33 years old. The year after that, Anne will be 28 years old, Emile will be 32 years old, and Maude will be 34 years old. The year after that, Anne will be 29 years old, Emile will be 33 years old, and Maude will be 35 years old. The year after that, Anne will be 30 years old, Emile will be 34 years old, and Maude will be 36 years old. The year after that, Anne will be 31 years old, Emile will be 35 years old, and Maude will be 37 years old. The year after that, Anne will be 32 years old, Emile will be 36 years old, and Maude will be 38 years old. The year after that, Anne will be 33 years old, Emile will be 37 years old, and Maude will be 39 years old. The year after that, Anne will be 34 years old, Em",34,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To last"," question, we need to find the total number of push-ups Bryan did. We know that he did 3 sets of 15 push-ups each. However, near the end of the third set, he got tired and did 5 fewer push-ups. We can use the following equation to find the total number of push-ups Bryan did:

$3 \times 15 + 5 = 50$

Therefore, Bryan did a total of 50 push-ups.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To last"," 30 seconds, the commercial must be 30 seconds long. To shorten the commercial by 30%, Ursula must shorten the commercial by 30% of 30 seconds, which is 9 seconds. The commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To last"," year's question, I would like to add a few more questions. I hope you can help me with these. 1. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 2. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 3. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 4. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 5. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 6. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 7. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 8. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 9. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 10. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 11. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 12. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 13. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 14. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 15. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 16. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 17. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 18. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 19. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 20. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 21. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 22. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 23. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 24. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 25. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 26. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 27. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 28. If the sum of the digits of a two-digit number is 9 and the difference between the number and its digits is 9, what is the number? 29. If the sum of the digits of a two-digit number is 9 and the difference between",9,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To last"," question, we have to find the number of kilos of sugar that remain after Chelsea divides the sugar into 4 bags equally and then one of the bags gets torn and half of the sugar falls to the ground. We can use the following steps to solve this problem.

Step 1: We can use the following formula to find the number of kilos of sugar that remain after Chelsea divides the sugar into 4 bags equally and then one of the bags gets torn and half of the sugar falls to the ground.

Number of kilos of sugar that remain = Total number of kilos of sugar – Number of kilos of sugar that fall to the ground

Step 2: We can use the following formula to find the number of kilos of sugar that fall to the ground.

Number of kilos of sugar that fall to the ground = Number of kilos of sugar in the torn bag – Number of kilos of sugar that remain in the torn bag

Step 3: We can use the following formula to find the number of kilos of sugar that remain in the torn bag.

Number of kilos of sugar that remain in the torn bag = Number of kilos of sugar in the torn bag – Number of kilos of sugar that fall to the ground

Step 4: We can use the following formula to find the number of kilos of sugar in the torn bag.

Number of kilos of sugar in the torn bag = Number of kilos of sugar in each bag – Number of kilos of sugar that remain in each bag

Step 5: We can use the following formula to find the number of kilos of sugar that remain in each bag.

Number of kilos of sugar that remain in each bag = Number of kilos of sugar in each bag – Number of kilos of sugar that fall to the ground

Step 6: We can use the following formula to find the number of kilos of sugar in each bag.

Number of kilos of sugar in each bag = Total number of kilos of sugar / Number of bags

Step 7: We can use the following formula to find the number of bags.

Number of bags = Total number of kilos of sugar / Number of kilos of sugar in each bag

Step 8: We can use the following formula to find the number of kilos of sugar that fall to the ground.

Number of kilos of sugar that fall to the ground = Number of kilos of sugar in the torn bag – Number of kilos of sugar that remain in the torn bag

Step 9: We can use the following formula to find the number of kilos of sugar that remain in the torn bag.

Number of kilos of sugar that remain in the torn bag = Number of kilos of sugar in the torn bag – Number of kilos of sugar that fall to the ground

Step 10: We can use the following formula to find the number of kilos of sugar that remain after Chelsea divides the sugar into 4 bags equally and then one of the bags gets torn and half of the sugar falls to the ground.

Number of kilos of sugar that remain = Total number of kilos of sugar – Number of kilos of sugar that fall to the ground

Step 11: We can use the following formula to find the number of kilos of sugar that fall to the ground.

Number of kilos of sugar that fall to the ground = Number of kilos of sugar in the torn bag – Number of kilos of sugar that remain in the torn bag

Step 12: We can use the following formula to find the number of kilos of sugar that remain in the torn bag.

Number of kilos of sugar that remain in the torn bag = Number of kilos of sugar in the torn bag – Number of kilos of sugar that fall to the ground

Step 13: We can use the following formula to find the number of kilos of sugar that remain after Chelsea divides the sugar into 4 bags equally and then one of the bags gets torn and half of the sugar falls to the ground.

Number of kilos of sugar that remain = Total number of kilos of sugar – Number of kilos of sugar that fall to the ground

Step 14: We can use the following formula to find the number of kilos of sugar that fall to the ground.

Number of kilos of sugar that fall to the ground = Number of kilos of sugar in the torn bag – Number of kilos of sugar that remain in the torn bag

Step 15: We can use the following formula to find the number of kilos of sugar that remain in the torn bag.

Number of kilos of sugar that remain in the torn bag = Number of kilos of sugar in the torn bag – Number of kilos of sugar that fall to the ground

Step 16: We can use the following formula to find the number of kilos of sugar that remain after Chelsea divides the sugar into 4 bags equally and then one of the bags gets torn and half of the sugar",16,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last"," stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To last stop, 16 people get on the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: The seats of a bus are arranged in 23",stop?,57,0.0
