index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, John buys a box of 40 light bulbs.  He uses 16 of them and then gives half",left?,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Chad will save $300.00.",300,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Hadley walked 5 miles in his boots.",5,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class, each baggie has 8 pretzels, 16 goldfish, and 8 suckers.",8,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 12.

Q: 2/3 of the 3/4 of the 4/5 of the 5/6 of the 6/7 of the 7/8 of the 8/9 of the 9/10 of the 10/11 of the 11/12 of the 12/13 of the 13/14 of the 14/15 of the 15/16 of the 16/17 of the 17/18 of the 18/19 of the 19/20 of the 20/21 of the 21/22 of the 22/23 of the 23/24 of the 24/25 of the 25/26 of the 26/27 of the 27/28 of the 28/29 of the 29/30 of the 30/31 of the 31/32 of the 32/33 of the 33/34 of the 34/35 of the 35/36 of the 36/37 of the 37/38 of the 38/39 of the 39/40 of the 40/41 of the 41/42 of the 42/43 of the 43/44 of the 44/45 of the 45/46 of the 46/47 of the 47/48 of the 48/49 of the 49/50 of the 50/51 of the 51/52 of the 52/53 of the 53/54 of the 54/55 of the 55/56 of the 56/57 of the 57/58 of the 58/59 of the 59/60 of the 60/61 of the 61/62 of the 62/63 of the 63/64 of the 64/65 of the 65/66 of the 66/67 of the 67/68 of the 68/69 of the 69/70 of the 70/71 of the 71/72 of the 72/73 of the 73/74 of the 74/75 of the 75/76 of the 76/77 of the 77/78 of the 78/79 of the 79/80 of the 80/81 of the 81/82 of the 82/83 of the 83/84 of the 84/85 of the 85/86 of the 86/87 of the 87/88 of the 88/89 of the 89/90 of the 90/91 of the 91/92 of the 92/93 of the 93/94 of the 94/95 of the 95/96 of the 96/97 of the 97/98 of the 98/99 of the 99/100 of the 100/101 of the 101/102 of the 102/103 of the 103/104 of the 104/105 of the 105/106 of the 106/107 of the 107/108 of the 108/109 of the 109/110 of the 110/111 of the 111/112 of the 112/113 of the 113/114 of the 114/115 of the 115/116 of the 116/117 of the 117/118 of the 118/119 of the 119/120 of the 120/121 of the 121/122 of the 122/123 of the 123/124 of the 124/125 of the 125/126 of the 126/127 of the 127/128 of the 128/129 of the 129/130 of the 130/131 of the 131/132 of the 132/133 of the 133/134 of the 134/135 of the 135/136 of the 136/137 of the 137/138 of the 138/139 of the 139/140 of the 140/141 of the 141/142 of the 142/143 of the 143/144 of the 144/145 of the 145/146 of the 146/147 of the 147/148 of the 148/149 of the 149/150 of the 150/151 of the 151/152 of the 152/153 of the 153/154 of the 154/155 of the 155/156 of the 156/157 of the 157/158 of the 158/159 of the 159/160 of the 160/161 of the 161/162 of the 162/163 of the 163/164 of the 164/165 of the 165/166 of the 166/167 of the 167/168 of the 168/169 of the 169/170 of the 170/171 of",12,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious",nesses.,,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, Ian kept 1 roses.",1,1,1.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnacious","nesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Putting thuringer ghostly blue rackeries shipwrecks kingly pugnaciousnesses, the answer is 59.

Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24.",59,53,0.0
