index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>", <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper> <Harper>,<harper>,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>", <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <E> <S> <,<,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," OK... The answer is

The price of two wooden toys is 2 * $20 = $40. The price of three hats is 3 * $10 = $30. The total price of all the items is $40 + $30 = $70. If Kendra paid with a $100 bill, she received $100 - $70 = $30 as change.
The answer is 30.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99.
The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: The number of students who went to the beach is 1000 / 2 = 500 students. The number of students who were sent home is 1000 - 500 = 500 students. The number of students who were sent home is 500 / 2 = 250 students. The number of students who are still in the school is 500 - 250 = 250 students.
The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," <S>Meena bakes 5 dozen cookies for the school’s bake sale. <S>She sells 2 dozen cookies to her biology teacher, Mr. Stone. <S>Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock. <S>How many cookies does Meena have left? <E> <A>Meena has 11 cookies left. <E>

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let's assume the present age of the son = x years. Then, the present age of the man = (x + 24) years. Given that in two years, the man's age will be twice the age of his son, we can write the equation: (x + 24) + 2 = 2(x + 2). Simplifying the equation, we get x + 26 = 2x + 4. Solving for x, we find x = 22. Therefore, the present age of the son is 22 years.
<Mark> <S>A man is 24 years older than his son. <S>In two years, his age will be twice the age of his son. <S>The present age of the son is: <E> <A>22 <E>

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: First, we need to convert the speed of the train and the man from kmph to m/s. To do this, we multiply the speed by (1000 m / 1 km) and divide by (3600 s / 1 h). So, the speed of the train is (60 * 1000) / 3600 = 16.67 m/s, and the speed of the man is (6 * 1000) / 3600 = 1.67 m/s.

Since the train and the man are moving in opposite directions, their relative speed is the sum of their individual speeds: 16.67 m/s + 1.67 m/s = 18.34 m/s.

Now, we need to find the time it takes for the train to pass the man. To do this, we divide the length of the train by the relative speed: 110 m / 18.34 m/s ≈ 6 seconds.

So, it will take approximately 6 seconds for the train to pass the man.
<Mark> <S>A train 110 meters long is running with a speed of 60 kmph. <S>In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going? <E> <A>6 seconds <E>

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
First, we need to convert the speed of the train and the man from kmph to m/s. To do this, we multiply the speed by (1000 m / 1 km) and divide by (3600 s / 1 h). So, the speed of the train is (60 * 1000) / 3600 = 16.67 m/s, and the speed of the man is (6 * 1000) / 3600 = 1.67 m/s.

Since the train and the man are moving in opposite directions, their relative speed is the sum of their individual speeds: 16.67 m/s + 1.67 m/s = 18.34 m/s.

Now, we need to find the time it takes for the train to pass the man. To do this, we divide the length of the train by the relative speed: 110 m / 18.34 m/s ≈ 6 seconds.

So, it will take approximately 6 seconds for the train to pass the man.
<Mark> <S>A train 110 meters long is running with a speed of 60 kmph. <S>In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going? <E> <A>6 seconds <E>
You",<e>,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," OK... The answer is

Elrond was able to get 20 x 2 = 40 tulips. Therefore, they were able to get 20 + 40 = 60 tulips in total.",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 76 x .75 = 57.
<Mark> <Mark> <Question> How many pistachios in the bag have shells and have an opened shell?
<Mark> <Answer> 60.
<Mark> <Explanation> 80 x .95 = 76. 7",7,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," OK... The answer is

To find the original price of each tire, we need to follow these steps:

1. Determine the total amount Gargamel saved on all 4 tires.
2. Divide the total savings by the number of tires to find the savings per tire.
3. Add the savings per tire to the sale price of each tire to find the original price.

Step 1: Total savings on all 4 tires
Gargamel saved a total of $36 on all 4 tires.

Step 2: Savings per tire
To find the savings per tire, we divide the total savings by the number of tires:
$36 ÷ 4 = $9

Step 3: Original price of each tire
Now, we add the savings per tire to the sale price of each tire to find the original price:
$75 (sale price) + $9 (savings per tire) = $84

So, the original price of each tire was $84.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," <Mehki> <Jordyn> <Zrinka> <6> <12> <22>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<52> <5> <7> <1820>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<52> <5> <7> <1820>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," The answer is 171.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

<Mark> The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. After two years, the age of the son will be (x + 2) years and the age of the man will be (x + 24 + 2) years. According to the given information, after two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

22 = x

So, the present age of the son is 22 years.

<Mark> The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
First, we need to convert the speed of the train and the man from km/hr to m/s. To do this, we can use the conversion factor 1 km/hr = 5/18 m/s.

Speed of train in m/s = 60 km/hr * (5/18) = 16.67 m/s
Speed of man in m/s = 6 km/hr * (5/18) = 1.67 m/s

Since the train and the man are moving in opposite directions, their relative speed is the sum of their individual speeds.

Relative speed = Speed of train + Speed of man = 16.67 m/s + 1.67 m/s = 18.34 m/s

Now, we can use the formula:

Time = Distance / Speed

The distance the train needs to cover to pass the man is equal to the length of the train, which is 110 m.

Time = 110 m / 18.34 m/s ≈ 6 seconds

So, it will take approximately 6 seconds for the train to pass the man.

<Mark> The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",171,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: It could also supply an appropriate answer. However, it should not be so long that it comprises an entire question itself.
<Mark>"," The answer is 150.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

<Mark> The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is (x + 24) years. In two years, the son's age will be (x + 2) years and the man's age will be (x + 24 + 2) years. According to the given information, in two years, the man's age will be twice the age of his son. So, we can write the equation:

x + 24 + 2 = 2(x + 2)

Simplifying the equation:

x + 26 = 2x + 4

Subtracting x from both sides:

26 = x + 4

Subtracting 4 from both sides:

x = 22

So, the present age of the son is 22 years.

<Mark> The answer is 22.

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A:
Let's denote the number of spaces in section 3 as x. Then, the number of spaces in section 2 would be x + 200. We know that the total number of spaces in the parking lot is 1000, and section 1 has 320 spaces. So, we can write the equation:

320 + (x + 200) + x = 1000

Simplifying the equation:

320 + 2x + 200 = 1000

Combining like terms:

2x + 520 = 1000

Subtracting 520 from both sides:

2x = 480

Dividing both sides by 2:

x = 240

Now, we can find the number of spaces in section 2:

x + 200 = 240 + 200 = 440

So, there are 440 spaces made available in section 2 of the parking lot.

<Mark> The answer is 440.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,132,0.0
